4.610791238655091440e-01,2.274629455159478397e-01,3.114579306185430441e-01
8.639806593770525955e-01,0.000000000000000000e+00,1.360193406229474045e-01
1.288180819482364903e-01,6.255442538663896768e-01,2.456376641853738330e-01
2.446914113524762957e-01,2.299294767260583183e-01,5.253791119214653582e-01
5.910467526519921355e-01,1.987419279929265314e-01,2.102113193550813608e-01
2.580156151230856287e-01,3.696992988560291460e-01,3.722850860208852253e-01
5.304547057567859936e-01,4.028564104991495531e-01,6.668888374406441166e-02
1.214064033507946117e-01,1.548644990887298178e-01,7.237290975604755427e-01
9.598103687281940299e-01,0.000000000000000000e+00,4.018963127180594230e-02
8.534725429518638662e-02,7.178260721194483773e-01,1.968266735853652083e-01
