4.034146200646255842e-01,2.495032449282026943e-01,3.470821350071717215e-01
8.696701229388051901e-01,0.000000000000000000e+00,1.303298770611948099e-01
4.639917079325539540e-02,6.593452331037403802e-01,2.942555961030042244e-01
1.577493072966067444e-01,2.478101482687558310e-01,5.944405444346374523e-01
5.509095370958847493e-01,2.218424036171873226e-01,2.272480592869279559e-01
1.812195652889323216e-01,3.941036475643681647e-01,4.246767871466995414e-01
4.938149116111969494e-01,4.347016284617021831e-01,7.148345992710086749e-02
1.630367149734861937e-02,1.660838838717112464e-01,8.176124446309400717e-01
9.879224375758979271e-01,0.000000000000000000e+00,1.207756242410212670e-02
5.021158353511617940e-03,7.538046990732842900e-01,2.411741425732040478e-01
