4.093616395174317635e-01,2.812057962317033311e-01,3.094325642508649055e-01
8.966574563201464843e-01,8.504509356874479994e-03,9.483803432297904790e-02
5.557598500811919418e-02,6.772450315497293705e-01,2.671789834421514631e-01
1.438560254832717544e-01,3.079146717475294559e-01,5.482293027691987897e-01
5.665816410798095726e-01,2.403123064893289695e-01,1.931060524308614301e-01
1.803030931450086416e-01,4.318919902684391077e-01,3.878049165865522507e-01
5.212887766835986314e-01,4.314070459167446137e-01,4.730417739965676882e-02
0.000000000000000000e+00,2.496305493977328260e-01,7.503694506022672295e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767202982660505753e-02,7.638119721418216157e-01,2.185159980315732886e-01
