3.696974779863690386e-01,2.427293894748240588e-01,3.875731325388069304e-01
8.430950190797805721e-01,3.061662207326787052e-02,1.262883588469515261e-01
2.506165253387407366e-02,5.996123876327660307e-01,3.753259598333598679e-01
1.154743005739364559e-01,2.326852359452530883e-01,6.518404634808104836e-01
5.217893295629474348e-01,2.233487847381256108e-01,2.548618856989269821e-01
1.493973063894674935e-01,3.653598802059011552e-01,4.852428134046313235e-01
4.767300344267556000e-01,4.138125676843183998e-01,1.094573978889260557e-01
0.000000000000000000e+00,1.487570542660150152e-01,8.512429457339849570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.763284812658190148e-01,3.236715187341810407e-01
