3.468297533468942540e-01,3.116470690055533344e-01,3.415231776475524672e-01
7.567852195715971675e-01,2.628293792678307512e-04,2.429519510491350009e-01
3.942755847057140967e-02,8.346942089084425920e-01,1.258782326209859637e-01
1.296536744090537319e-01,2.986281122894584583e-01,5.717182133014878653e-01
4.769796419543938515e-01,2.818462277213933942e-01,2.411741303242127266e-01
1.535529981538703292e-01,4.919533811684561053e-01,3.544936206776735932e-01
4.310938802141291992e-01,5.593120603629150311e-01,9.594059422955774838e-03
3.342730639619714318e-03,1.849707565498773798e-01,8.116865128105028582e-01
8.527219819387101829e-01,0.000000000000000000e+00,1.472780180612897893e-01
5.184109850375684912e-03,9.571294734752782141e-01,3.768641667434610015e-02
