3.638151861920181918e-01,2.095787507142893580e-01,4.266060630936924225e-01
8.187137228378758014e-01,4.730939923028224144e-03,1.765553372390959996e-01
2.762389740585583647e-02,6.365806464471237547e-01,3.357954561470203880e-01
1.222268617590272083e-01,1.490545804884566283e-01,7.287185577525161495e-01
5.090669518507360269e-01,2.102022223731761508e-01,2.807308257760878778e-01
1.518159564021119012e-01,3.372213706635987518e-01,5.109626729342893192e-01
4.621208061556956737e-01,4.630030590042149563e-01,7.487613484008938392e-02
0.000000000000000000e+00,1.278888896739899077e-02,9.872111110326010630e-01
9.685354818128991683e-01,0.000000000000000000e+00,3.146451818710079701e-02
0.000000000000000000e+00,7.391551632565820373e-01,2.608448367434179627e-01
