3.693667977677688730e-01,2.332686119629598376e-01,3.973645902692712339e-01
8.398685463261001960e-01,2.622039545142430123e-02,1.339110582224756207e-01
3.937509810477723970e-02,5.828690244234622231e-01,3.777558774717605372e-01
1.090844971244293582e-01,2.240263630607246259e-01,6.668891398148459881e-01
5.246336180635681190e-01,2.141920231932978869e-01,2.611743587431339386e-01
1.526957630998447835e-01,3.537547706110421575e-01,4.935494662891130591e-01
4.932159865314910685e-01,4.015550622491441124e-01,1.052289512193648191e-01
0.000000000000000000e+00,1.422344853167936685e-01,8.577655146832063870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363663405435960346e-03,6.677218247977735333e-01,3.229145117967906486e-01
