3.642323422123200372e-01,2.814264021243648717e-01,3.543412556633150912e-01
7.738663330791553108e-01,4.071042579672538159e-02,1.854232411241193423e-01
9.250183746073016577e-02,7.158471371138387385e-01,1.916510254254311096e-01
1.287931799995547522e-01,2.515324993934179298e-01,6.196743206070273180e-01
5.028279660469735513e-01,2.661276639878054073e-01,2.310443699652210692e-01
1.784178528074731596e-01,4.235303244544909584e-01,3.980518227380358542e-01
4.872972206508975890e-01,5.069658611011756966e-01,5.736918247926673688e-03
0.000000000000000000e+00,1.377756396876638756e-01,8.622243603123360689e-01
9.318814380921832674e-01,0.000000000000000000e+00,6.811856190781674647e-02
7.342924840309961176e-02,8.203788344246367714e-01,1.061919171722636446e-01
