3.238224197748999500e-01,2.144732009384307247e-01,4.617043792866692975e-01
7.523143689365495712e-01,1.897899031541902190e-02,2.287066407480313757e-01
1.026411226443441245e-02,6.012428881041776974e-01,3.884929996313878919e-01
9.601442637938244207e-02,1.687574533357396045e-01,7.352281202848779396e-01
4.609966428274500094e-01,2.105459750230537219e-01,3.284573821494962687e-01
1.255856529116613496e-01,3.336797481462921433e-01,5.407345989420465626e-01
4.189996118223953125e-01,4.351231899620315313e-01,1.458771982155731561e-01
0.000000000000000000e+00,5.127292111957852672e-02,9.487270788804215149e-01
9.070829052573617934e-01,0.000000000000000000e+00,9.291709474263822044e-02
0.000000000000000000e+00,6.831395344720534446e-01,3.168604655279465554e-01
