3.423277588286166018e-01,2.693747486099215549e-01,3.882974925614618433e-01
8.155366014924730900e-01,6.761575959065807551e-02,1.168476389168687235e-01
3.559897578932231816e-03,6.211348181349253261e-01,3.753052842861424043e-01
8.692171522418243312e-02,2.520584539415242076e-01,6.610198308342932760e-01
4.957709597555047254e-01,2.539804850731190444e-01,2.502485551713762302e-01
1.246104119430786472e-01,3.869100388945513336e-01,4.884795491623700192e-01
4.566309988897750971e-01,4.460926333763774454e-01,9.727636773384742974e-02
0.000000000000000000e+00,1.584818504668004113e-01,8.415181495331994777e-01
9.804762393194405012e-01,1.952376068055958203e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.858241234077721016e-01,3.141758765922280094e-01
