3.503367688774735034e-01,1.990489039736777488e-01,4.506143271488488034e-01
7.903920481936987930e-01,3.714607644348598327e-03,2.058933441619525961e-01
2.522251704095843441e-02,6.079029318968206530e-01,3.668745510622209438e-01
1.167707505020355169e-01,1.409351630590730819e-01,7.422940864388913873e-01
4.911807294981111460e-01,2.000593325131344025e-01,3.087599379887544515e-01
1.457141076488737697e-01,3.214747097887771798e-01,5.328111825623490505e-01
4.466899679421417746e-01,4.429765402488247683e-01,1.103334918090334710e-01
0.000000000000000000e+00,1.109979784954671402e-02,9.889002021504532669e-01
9.383289969246109141e-01,0.000000000000000000e+00,6.167100307538908588e-02
0.000000000000000000e+00,7.071452753576764616e-01,2.928547246423235939e-01
