2.728000407229441149e-01,2.816133350535062196e-01,4.455866242235496655e-01
6.228167818241637788e-01,4.408052636264016277e-02,3.331026918131960723e-01
1.548331012284911122e-02,7.596953177182411698e-01,2.248213721589096825e-01
8.768918312075253685e-02,2.207599161478042138e-01,6.915509007314432077e-01
3.849715492803970629e-01,2.785871462503780038e-01,3.364413044692249333e-01
1.114502824770301215e-01,4.269183527182940918e-01,4.616313648046758145e-01
3.499600181045694480e-01,5.577291390477722155e-01,9.231084284765836423e-02
0.000000000000000000e+00,7.202809869154451483e-02,9.279719013084555268e-01
7.627753077036867335e-01,0.000000000000000000e+00,2.372246922963132110e-01
0.000000000000000000e+00,8.700302155596421061e-01,1.299697844403579217e-01
