3.247906117489223754e-01,2.708110297869180116e-01,4.043983584641596130e-01
7.755689811766314223e-01,5.486473801832919550e-02,1.695662808050393544e-01
2.308607190940705801e-03,6.379086530834741087e-01,3.597827397255852211e-01
8.219998948129302041e-02,2.599273311260439367e-01,6.578726793926630290e-01
4.724153158293301624e-01,2.521623496495141170e-01,2.754223345211557206e-01
1.193088860503206255e-01,3.974566039244601945e-01,4.832345100252192216e-01
4.382064845686942656e-01,4.508449441488519005e-01,1.109485712824538478e-01
0.000000000000000000e+00,1.705930543629509410e-01,8.294069456370490867e-01
9.659488045217956564e-01,3.809734087716495042e-03,3.024146139048789275e-02
0.000000000000000000e+00,7.108002320713742161e-01,2.891997679286257283e-01
