3.639818139282405829e-01,2.424982043115378461e-01,3.935199817602215711e-01
7.750413915270557563e-01,4.948858491137259064e-02,1.754700235615717085e-01
1.137631883194915455e-01,5.615435722741093372e-01,3.246932394063991034e-01
1.159110166378653911e-01,2.368904584678085123e-01,6.471985248943260549e-01
5.090537353879542870e-01,2.232932604089443718e-01,2.676530042031013412e-01
1.820520837937106284e-01,3.532761282296569272e-01,4.646717879766324444e-01
5.141333806566309450e-01,3.924392082064755982e-01,9.342741113689345678e-02
0.000000000000000000e+00,1.627624913743306312e-01,8.372375086256693688e-01
9.545168076700595305e-01,1.158330156404794664e-03,4.432486217353567154e-02
1.039362964188419586e-01,6.372813476001273347e-01,2.587823559810306651e-01
