3.647619282510078387e-01,2.568502821982212025e-01,3.783877895507709588e-01
7.896550798665592508e-01,2.731243713092362021e-03,2.076136764203483920e-01
3.560179198831460445e-02,7.333800193724231420e-01,2.310181886392622674e-01
1.469111493895975395e-01,2.161225844948391484e-01,6.369662661155632843e-01
4.973633940775205042e-01,2.445745694066464027e-01,2.580620365158330931e-01
1.641918029844547100e-01,4.101946159038941664e-01,4.256135811116511514e-01
4.417833001791671155e-01,5.132297946646644515e-01,4.498690515616841218e-02
2.516518399314644425e-02,8.829511688208646625e-02,8.865396991247670444e-01
9.101850361932212197e-01,0.000000000000000000e+00,8.981496380677876645e-02
0.000000000000000000e+00,8.492392508860283629e-01,1.507607491139716094e-01
