3.950496127587456718e-01,2.782526103421328334e-01,3.266977768991214948e-01
7.544426780426805035e-01,2.603662349760749867e-02,2.195206984597119770e-01
2.097302569162827757e-01,6.531931164398622203e-01,1.370766266438550596e-01
1.539141554137700985e-01,2.981548405891007447e-01,5.479310039971291291e-01
5.296335227373104582e-01,2.425845903079385801e-01,2.277818869547510172e-01
2.365155473427489607e-01,4.191345212666907072e-01,3.443499313905603043e-01
5.613015336545247314e-01,4.269530925487419193e-01,1.174537379673337885e-02
0.000000000000000000e+00,2.386892415441919379e-01,7.613107584558080898e-01
8.739076289777087947e-01,0.000000000000000000e+00,1.260923710222911776e-01
2.091474892914939598e-01,7.379045950738939430e-01,5.294791563461210410e-02
