3.282821914827837584e-01,2.585309291383183772e-01,4.131868793788978644e-01
7.285153691165777712e-01,1.572833744829916364e-02,2.557562934351230166e-01
2.795873980646297260e-02,6.306740870699845125e-01,3.413671731235524698e-01
1.174607611464113105e-01,2.697458735713877953e-01,6.127933652822008526e-01
4.549768216448938363e-01,2.270891640786003862e-01,3.179340142765058053e-01
1.402571541651646547e-01,3.948269301272784304e-01,4.649159157075569704e-01
4.098949453120969699e-01,4.141636958850314909e-01,1.759413588028715669e-01
0.000000000000000000e+00,2.055792142266043010e-01,7.944207857733956990e-01
8.445680355564746389e-01,0.000000000000000000e+00,1.554319644435253889e-01
0.000000000000000000e+00,7.109642302297541905e-01,2.890357697702458095e-01
