3.918468932159445139e-01,3.186351384369406348e-01,2.895179683471148513e-01
8.671009101088877902e-01,8.509778066060007251e-03,1.243893118250522095e-01
3.927619811584821125e-02,7.898046006855644618e-01,1.709192011985873616e-01
1.383474145552099355e-01,3.369684651082055504e-01,5.246841203365845141e-01
5.438119236238442289e-01,2.770521010677461371e-01,1.791359753084096895e-01
1.686476670492758900e-01,4.929123196353206726e-01,3.384400133154034096e-01
4.913806111653921671e-01,5.086193888346078884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.592079663221342756e-01,7.407920336778657244e-01
9.820443887961616269e-01,0.000000000000000000e+00,1.795561120383837306e-02
6.103051994959992612e-04,8.974595733909261908e-01,1.019301214095778285e-01
