3.231996317608173408e-01,3.255251881939945635e-01,3.512751800451880402e-01
7.348639094642613889e-01,6.718572797406258124e-02,1.979503625616760853e-01
2.376038312939254479e-02,7.157544277086533846e-01,2.604851891619540671e-01
1.028267157246340879e-01,3.390198592654125043e-01,5.581534250099534633e-01
4.554751427175780520e-01,2.910698656636209747e-01,2.534549916188009733e-01
1.327371478804998672e-01,4.683294949426166087e-01,3.989333571768834963e-01
4.161673672005208879e-01,4.854382385813125755e-01,9.839439421816655040e-02
0.000000000000000000e+00,2.656057261503952938e-01,7.343942738496047618e-01
8.960286944684161536e-01,0.000000000000000000e+00,1.039713055315839019e-01
0.000000000000000000e+00,7.963472656251028292e-01,2.036527343748971430e-01
