3.331365093657182586e-01,2.604118562475625787e-01,4.064516343867191073e-01
7.334470931892056456e-01,1.028335602831494944e-01,1.637193465276448323e-01
6.928554035614772899e-02,5.953251697854077262e-01,3.353892898584444615e-01
1.025816345257219431e-01,2.087097960819249420e-01,6.887085693923531426e-01
4.683333319809048767e-01,2.626475376369778458e-01,2.690191303821172775e-01
1.515390436035615740e-01,3.584663267368745632e-01,4.899946296595638628e-01
4.531416971678330907e-01,4.626365587927133149e-01,8.422174403945356658e-02
0.000000000000000000e+00,9.360925917272422403e-02,9.063907408272757760e-01
8.986383353381365291e-01,7.471020180272856803e-02,2.665146285913490634e-02
5.072046682151597902e-02,6.787112966479120768e-01,2.705682365305719927e-01
