2.860727665037275935e-01,3.828158985739540388e-01,3.311113349223183677e-01
6.733615520339675253e-01,1.866371821741132919e-01,1.400012657919191827e-01
9.535632394870385137e-03,7.469880104631155815e-01,2.434763571420140160e-01
7.620204831178807592e-02,3.545417809976521006e-01,5.692561706905597818e-01
4.126563496988274182e-01,3.732668635505435040e-01,2.140767867506290778e-01
1.082714416191314227e-01,5.018619233548017311e-01,3.898666350260668323e-01
3.831088448931445067e-01,5.797105767970563983e-01,3.718057830979906025e-02
0.000000000000000000e+00,2.494830849159757336e-01,7.505169150840242942e-01
8.343625183802407808e-01,1.462350162962857414e-01,1.940246532347349867e-02
0.000000000000000000e+00,8.274805645352676375e-01,1.725194354647324180e-01
