3.991099080301125923e-01,2.159947683689686648e-01,3.848953236009187151e-01
8.627945808579491338e-01,2.423594193989254183e-03,1.347818249480615682e-01
4.327536777830791326e-02,5.881389623920822984e-01,3.685856698296097744e-01
1.580490286992744242e-01,1.991940268474034492e-01,6.427569444533220988e-01
5.444045118615802314e-01,1.987713509517647636e-01,2.568241371866550327e-01
1.792841636231291003e-01,3.414504632530320216e-01,4.792653731238388781e-01
4.858744076005335755e-01,4.001689676461119283e-01,1.139566247533544963e-01
2.061415378356595482e-02,1.119251158571172577e-01,8.674607303593168117e-01
9.952950556317675668e-01,0.000000000000000000e+00,4.704944368232474861e-03
1.646902281709474542e-03,6.767658867178033555e-01,3.215872110004872053e-01
