3.197933356342634315e-01,3.604256830603775885e-01,3.197809813053589800e-01
7.179754840934634563e-01,7.776961537354469545e-02,2.042549005329918343e-01
3.311294904975468217e-02,8.224241008070170000e-01,1.444629501432283525e-01
1.043320500465134415e-01,3.548677372277564968e-01,5.408002127257300895e-01
4.489956119690317049e-01,3.307773384000421979e-01,2.202270496309260972e-01
1.359968087630754885e-01,5.214104552285786509e-01,3.425927360083458328e-01
4.147334337526166759e-01,5.727326351254160564e-01,1.253393112196727818e-02
0.000000000000000000e+00,2.530749943930043488e-01,7.469250056069957067e-01
8.789514418936397178e-01,6.084055075158909150e-03,1.149645030312013289e-01
6.421073574523042220e-03,9.284283047550611068e-01,6.515062167041581198e-02
