3.332660508359509555e-01,2.986505443618219235e-01,3.680834048022270655e-01
7.699777622615431305e-01,6.107212772603397288e-02,1.689501100124228827e-01
1.252351115660920236e-02,7.052984489079420216e-01,2.821780399354487656e-01
1.024204697170772449e-01,2.826943358852086474e-01,6.148851943977140522e-01
4.735604339821505859e-01,2.785849606678132417e-01,2.478546053500362001e-01
1.323518220356713626e-01,4.364527498984946963e-01,4.311954280658338856e-01
4.309983484585832025e-01,4.981368046782342907e-01,7.086484686318249293e-02
0.000000000000000000e+00,1.833349862435758038e-01,8.166650137564241962e-01
9.485595649143244712e-01,3.843547417202735576e-03,4.759688766847281621e-02
0.000000000000000000e+00,7.876164311310662747e-01,2.123835688689337808e-01
