4.159073107919815104e-01,2.629879946423615555e-01,3.211046945656568785e-01
8.258708210427350149e-01,6.096331182699454843e-02,1.131658671302704783e-01
2.122358616036890688e-01,5.695545903090788453e-01,2.182095480872321136e-01
1.374220779281055405e-01,2.732456825750084750e-01,5.893322394968860678e-01
5.701146813970336957e-01,2.360343311794487753e-01,1.938509874235175012e-01
2.358040296386687273e-01,3.748574181920762971e-01,3.893385521692550033e-01
6.107355220815728902e-01,3.890038367839001587e-01,2.606411345269026253e-04
0.000000000000000000e+00,2.089888706948056507e-01,7.910111293051943493e-01
9.941720537729752394e-01,5.827946227024816128e-03,0.000000000000000000e+00
2.130886091124548076e-01,6.368163579828630683e-01,1.500950329046822351e-01
