4.183213564539866036e-01,2.756630935929433313e-01,3.060155499530700651e-01
8.953608681361641120e-01,0.000000000000000000e+00,1.046391318638358880e-01
5.357212638235733793e-02,7.252679650407664047e-01,2.211599085768762296e-01
1.564930784392660201e-01,2.862758891813180773e-01,5.572310323794159581e-01
5.740598612976598458e-01,2.389318836114441291e-01,1.870082550908960251e-01
1.865132804194182814e-01,4.389770850700260296e-01,3.745096345105556890e-01
5.206971961910988878e-01,4.657792624702032369e-01,1.352354133869786146e-02
2.113056158516030038e-03,2.075541854409793385e-01,7.903327584005046536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189247794502677757e-02,8.265765377057018304e-01,1.615309843492714059e-01
