3.674588064378064289e-01,2.599252259085849115e-01,3.726159676536086041e-01
8.179316839258752303e-01,1.295778483638076843e-02,1.691105312377440273e-01
4.424168330698476786e-02,7.023889040190794963e-01,2.533694126739357011e-01
1.218421017441117665e-01,2.321320231232402720e-01,6.460258751326479754e-01
5.140035668363599486e-01,2.431744507611861839e-01,2.428219824024538676e-01
1.584839184601417039e-01,4.058950697094458326e-01,4.356210118304124634e-01
4.762029661074252962e-01,4.872438800531901926e-01,3.655315383938446960e-02
0.000000000000000000e+00,1.188233924026027427e-01,8.811766075973972434e-01
9.581448839495684267e-01,0.000000000000000000e+00,4.185511605043155947e-02
1.295802187741621446e-02,8.092978956839970150e-01,1.777440824385867479e-01
