3.928679812386423609e-01,2.176357208242142849e-01,3.894962979371433542e-01
8.040629601950495253e-01,0.000000000000000000e+00,1.959370398049504469e-01
4.361300721263117186e-02,6.623452994866513288e-01,2.940416933007174438e-01
2.007128493801056124e-01,1.611921601446663077e-01,6.380949904752281077e-01
5.142930109451131493e-01,2.154602522812857357e-01,2.702467367736011150e-01
1.954614635694648661e-01,3.535863184880182475e-01,4.509522179425168864e-01
4.351106738860823220e-01,4.759326485376169646e-01,8.895667757630071337e-02
1.053199575856132164e-01,2.596289936071136464e-02,8.687171430536754224e-01
9.241200160593234791e-01,0.000000000000000000e+00,7.587998394067654861e-02
0.000000000000000000e+00,7.732122270433786637e-01,2.267877729566213918e-01
