3.673767792274744703e-01,2.711503405329157013e-01,3.614728802396097729e-01
8.163938925907369137e-01,1.098379194856261010e-02,1.726223154607004762e-01
3.611965618359275210e-02,6.949751175722961305e-01,2.689052262441111174e-01
1.277058433397408044e-01,2.674573031510530385e-01,6.048368535092061293e-01
5.108991023566745726e-01,2.434581682516668011e-01,2.456427293916586541e-01
1.573221729777964373e-01,4.198447849386824915e-01,4.228330420835210712e-01
4.647831736842771844e-01,4.648842906890947591e-01,7.033253562662802882e-02
0.000000000000000000e+00,1.787087460924668969e-01,8.212912539075331031e-01
9.424117846539413756e-01,0.000000000000000000e+00,5.758821534605863129e-02
1.243273970876152511e-03,7.925648566950127538e-01,2.061918693341111275e-01
