4.160090620981472531e-01,2.267835100881730181e-01,3.572074278136797010e-01
8.300762221364167415e-01,0.000000000000000000e+00,1.699237778635832308e-01
1.513949142576002105e-01,6.808620457140727167e-01,1.677430400283270728e-01
1.609536944807801462e-01,1.816206408967454555e-01,6.574256646224744260e-01
5.622080077499346240e-01,2.178475951784904496e-01,2.199443970715749541e-01
2.232755028642506301e-01,3.699239388129160200e-01,4.068005583228332944e-01
5.398581318417613462e-01,4.601418681582386538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486691930298444320e-02,9.451330806970155152e-01
9.567914390596123919e-01,0.000000000000000000e+00,4.320856094038762196e-02
1.332158271096158531e-01,7.946463331842766875e-01,7.213783970610744556e-02
