3.714976008881513136e-01,2.025791593872382779e-01,4.259232397246104362e-01
8.340316437344490463e-01,6.601424653030974615e-03,1.593669316125199131e-01
3.222464608138811415e-02,5.884100883498286638e-01,3.793652655687831943e-01
1.242396429171626210e-01,1.581076840523943927e-01,7.176526730304430002e-01
5.195340613783858696e-01,1.977360091819283516e-01,2.827299294396858342e-01
1.559006534265229560e-01,3.216638688919935540e-01,5.224354776814834622e-01
4.731857311266431387e-01,4.203256658586261851e-01,1.064886030147307039e-01
0.000000000000000000e+00,4.259269094998222732e-02,9.574073090500178074e-01
9.848796542146628363e-01,0.000000000000000000e+00,1.512034578533721571e-02
0.000000000000000000e+00,6.812011249881199104e-01,3.187988750118801451e-01
