3.309415835463400124e-01,3.117079676235938179e-01,3.573504488300662252e-01
7.339059462232037090e-01,1.938224929340009312e-02,2.467118044833962465e-01
3.087054865240420123e-02,7.976185186518840453e-01,1.715109326957117708e-01
1.175434168668040014e-01,3.022460670251588266e-01,5.802105161080371998e-01
4.593285191384862132e-01,2.829091420524394995e-01,2.577623388090742873e-01
1.423582162127773887e-01,4.803831549822132341e-01,3.772586288050093217e-01
4.162512659890990063e-01,5.399648297908734573e-01,4.378390422002752247e-02
0.000000000000000000e+00,1.978446832143802014e-01,8.021553167856197986e-01
8.493487317433630057e-01,0.000000000000000000e+00,1.506512682566370498e-01
0.000000000000000000e+00,9.106826479476829439e-01,8.931735205231702834e-02
