3.222233912836515723e-01,3.142644387974101172e-01,3.635121699189383104e-01
7.566813328238625180e-01,5.130880234612938962e-02,1.920098648300081201e-01
2.744657033410558781e-03,7.765959228037809803e-01,2.206594201628085117e-01
9.334526574368183505e-02,2.890370496721522131e-01,6.176176845841659935e-01
4.615255119522511662e-01,2.953209933595955516e-01,2.431534946881533099e-01
1.226284987256692077e-01,4.686690031841624360e-01,4.087024980901683979e-01
4.188825958135304339e-01,5.494646302929095949e-01,3.165277389355999893e-02
0.000000000000000000e+00,1.702699654230608040e-01,8.297300345769391683e-01
9.266782151097775477e-01,0.000000000000000000e+00,7.332178489022249390e-02
0.000000000000000000e+00,8.648843146824773953e-01,1.351156853175226324e-01
