4.392550003256185942e-01,2.738988963193956794e-01,2.868461033549857264e-01
8.499724814674480822e-01,3.846999083669854283e-04,1.496428186241848812e-01
1.735320777232089995e-01,7.122649590308268719e-01,1.142029632459641425e-01
1.973215046935026529e-01,2.787460807896166570e-01,5.239324145168806623e-01
5.812152430571944084e-01,2.430163267283482476e-01,1.757684302144573163e-01
2.525165967563381408e-01,4.326192356624829483e-01,3.148641675811789109e-01
5.497089295523458485e-01,4.502910704476540960e-01,0.000000000000000000e+00
4.311639455588495845e-02,1.994526115341718475e-01,7.574309939099431732e-01
9.576491487974663208e-01,0.000000000000000000e+00,4.235085120253372082e-02
1.543612084847278132e-01,8.181680776738494698e-01,2.747071384142267883e-02
