3.204967795953514442e-01,3.680810314573882969e-01,3.114221889472602589e-01
7.329318705555104563e-01,7.262668297599615685e-02,1.944414464684933730e-01
1.990124764287169376e-02,8.144959362974155681e-01,1.656028160597127763e-01
1.005732679271137131e-01,3.836688756430114977e-01,5.157578564298748169e-01
4.530899362871805836e-01,3.287583914979646527e-01,2.181516722148547638e-01
1.301658552931614365e-01,5.317208875716569194e-01,3.381132571351816440e-01
4.137135781328169504e-01,5.515302057886548592e-01,3.475621607852819039e-02
0.000000000000000000e+00,2.999847083564600725e-01,7.000152916435399275e-01
8.917586451951572402e-01,0.000000000000000000e+00,1.082413548048427460e-01
0.000000000000000000e+00,9.045254148833301588e-01,9.547458511666982728e-02
