3.742090486333181643e-01,3.570507714330181659e-01,2.687401799336636699e-01
8.227265628554707444e-01,1.212450884042742816e-02,1.651489283041018552e-01
2.936304611414764995e-02,8.826521161980052099e-01,8.798483768784712278e-02
1.427585167135864419e-01,3.768029490291195382e-01,4.804385342572939921e-01
5.149308034608778284e-01,3.119434674655784390e-01,1.731257290735437882e-01
1.628925088120791176e-01,5.523102486875109962e-01,2.847972425004098862e-01
4.435214830921261897e-01,5.564785169078738658e-01,0.000000000000000000e+00
1.210520012586861933e-02,2.911941274097059051e-01,6.967006724644254634e-01
9.263301094150451220e-01,0.000000000000000000e+00,7.366989058495482245e-02
0.000000000000000000e+00,9.927643822612132185e-01,7.235617738786783229e-03
