3.814482250333049440e-01,2.151479862962385192e-01,4.034037886704565090e-01
8.495297333907025905e-01,5.446257572401067438e-04,1.499256408520573403e-01
3.980289368186305105e-02,6.538018400001450736e-01,3.063952663179918545e-01
1.294994284760695724e-01,1.566556083326274551e-01,7.138449631913029725e-01
5.317435323725738794e-01,2.135148219898945765e-01,2.547416456375315441e-01
1.628829931574302115e-01,3.473284528231131985e-01,4.897885540194565901e-01
4.862089900256157948e-01,4.704160273743326348e-01,4.337498260005156342e-02
0.000000000000000000e+00,1.912796371479080076e-02,9.808720362852092478e-01
9.941455861498625923e-01,0.000000000000000000e+00,5.854413850137430222e-03
4.736707008995893163e-03,7.622308668986048641e-01,2.330324260923992419e-01
