3.616205917192596986e-01,2.662963806731195593e-01,3.720830276076207421e-01
8.201359329602934123e-01,2.157001475446675490e-02,1.582940522852397947e-01
1.428705137146073050e-02,7.489105835099648667e-01,2.368023651185744149e-01
1.229209231731636376e-01,2.126793323514293010e-01,6.643997444754070614e-01
5.062015977271207001e-01,2.604785565222785815e-01,2.333198457506007184e-01
1.466776554509166552e-01,4.167309398573414425e-01,4.365914046917419022e-01
4.530472451069583739e-01,5.400862682604788967e-01,6.866486632562771031e-03
0.000000000000000000e+00,7.263119625327206508e-02,9.273688037467279210e-01
9.771940637749401137e-01,0.000000000000000000e+00,2.280593622505985851e-02
0.000000000000000000e+00,8.510676407016162237e-01,1.489323592983838040e-01
