3.466184122004826174e-01,2.067283909553121191e-01,4.466531968442052913e-01
8.017106149338344423e-01,1.646083596492742274e-02,1.818285491012381627e-01
1.129843943979486065e-02,6.037561033852402170e-01,3.849454571749648668e-01
1.051857772916762884e-01,1.524281279497919639e-01,7.423860947585317893e-01
4.927225547707227427e-01,2.078678463281016520e-01,2.994095989011756331e-01
1.356285452812596160e-01,3.272028580793048258e-01,5.371685966394355027e-01
4.486716056918229611e-01,4.445678220956877369e-01,1.067605722124892742e-01
0.000000000000000000e+00,2.894223917984634076e-02,9.710577608201536037e-01
9.719002375127445692e-01,0.000000000000000000e+00,2.809976248725543080e-02
0.000000000000000000e+00,6.928680979178343247e-01,3.071319020821657308e-01
