3.864629899576872418e-01,2.144887046300250621e-01,3.990483054122876960e-01
8.600625820354385054e-01,3.344774106803015770e-04,1.396029405538812274e-01
5.214044541023291762e-02,6.123789551492969663e-01,3.354805994404700953e-01
1.240376098394730814e-01,1.828256459298189252e-01,6.931367442307080351e-01
5.421753124201373897e-01,2.030804827815973768e-01,2.547442047982652613e-01
1.666637285152545722e-01,3.432449504218388903e-01,4.900913210629065375e-01
5.080710916632926732e-01,4.267291945310540680e-01,6.519971380565328656e-02
0.000000000000000000e+00,7.642303444692745418e-02,9.235769655530725597e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999315592875463773e-02,7.115054932056312786e-01,2.685013508656140524e-01
