3.794279616323142368e-01,2.880974065792237804e-01,3.324746317884620384e-01
8.363065440677256435e-01,2.587781433646355392e-02,1.378156415958108616e-01
2.375666336427040282e-02,7.225886287144202003e-01,2.536547079213093969e-01
1.462347446387529393e-01,2.823086479681244376e-01,5.714566073931226509e-01
5.215696359799770754e-01,2.621048202432815777e-01,2.163255437767414024e-01
1.633414293394138406e-01,4.406880349632673610e-01,3.959705356973188262e-01
4.609947660138706826e-01,4.918225463307973055e-01,4.718268765533200487e-02
1.683661944000938021e-02,1.936110336327787340e-01,7.895523469272118788e-01
9.794115726901091445e-01,0.000000000000000000e+00,2.058842730989083811e-02
0.000000000000000000e+00,8.122779660390830880e-01,1.877220339609168842e-01
