4.097186317870474270e-01,3.086022305079770822e-01,2.816791377049755463e-01
9.056731581098905748e-01,4.898946290730836484e-03,8.942789559937854016e-02
4.951692727091264179e-02,7.399197790981203449e-01,2.105632936309670411e-01
1.399079610056628842e-01,3.435412158240079838e-01,5.165508231703290765e-01
5.692452840122107505e-01,2.608633619400835268e-01,1.698913540477057782e-01
1.764486605569950961e-01,4.747908235419679990e-01,3.487605159010369049e-01
5.220521032489726654e-01,4.656239721186534730e-01,1.232392463237386160e-02
0.000000000000000000e+00,2.826256069229148848e-01,7.173743930770850596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070643712579484770e-02,8.319774187151163236e-01,1.573161441590887888e-01
