3.604772508405853504e-01,2.897748101247227814e-01,3.497479390346918127e-01
8.267646752836806945e-01,4.682741779878005911e-02,1.264079069175392533e-01
1.917805904795432531e-02,7.392637574434304248e-01,2.415581835086152152e-01
1.115108470770365956e-01,2.539235406167639209e-01,6.345656123061994558e-01
5.102618699060581520e-01,2.768398553743970369e-01,2.128982747195448111e-01
1.438594233438907632e-01,4.347459167845839634e-01,4.213946598715253011e-01
4.658206291990428238e-01,5.294030471786875802e-01,4.776323622269662734e-03
0.000000000000000000e+00,1.317497433468114709e-01,8.682502566531885568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.367370293225322442e-01,1.632629706774677836e-01
