3.476787612490130353e-01,2.006611103982833266e-01,4.516601283527036381e-01
7.533082747722448236e-01,0.000000000000000000e+00,2.466917252277552319e-01
4.489530129732590552e-02,6.380789353091320670e-01,3.170257633935419928e-01
1.288430971751786391e-01,1.346147490804497915e-01,7.365421537443715971e-01
4.785893002537057739e-01,2.029159939850969652e-01,3.184947057611972610e-01
1.557994851296238825e-01,3.295655122584302266e-01,5.146350026119459464e-01
4.360493995150770963e-01,4.629337818971874796e-01,1.010168185877353825e-01
5.370446854446680150e-04,0.000000000000000000e+00,9.994629553145553125e-01
8.815781786288748867e-01,0.000000000000000000e+00,1.184218213711251688e-01
1.292494627647309928e-02,7.480827147199666793e-01,2.389923390035602613e-01
