4.031604673231437563e-01,2.868527274146489559e-01,3.099868052622072323e-01
8.387533923967258609e-01,2.820020771884207411e-02,1.330463998844319540e-01
1.139330001029305178e-01,6.767142518674175156e-01,2.093527480296520082e-01
1.501235467946474833e-01,3.026324584915826565e-01,5.472439947137698324e-01
5.500089314313826305e-01,2.517762464637159359e-01,1.982148221049014614e-01
2.024962472803738256e-01,4.310584233728452230e-01,3.664453293467809791e-01
5.317458838625344075e-01,4.451620508511208163e-01,2.309206528634477271e-02
0.000000000000000000e+00,2.366743231468839415e-01,7.633256768531159198e-01
9.738489843837523363e-01,0.000000000000000000e+00,2.615101561624761858e-02
9.028902439936893620e-02,7.626484199314141899e-01,1.470625556692168323e-01
