3.768579084500773280e-01,3.184234899285467435e-01,3.047186016213758730e-01
7.861291633573344040e-01,7.924804818384272032e-02,1.346227884588228896e-01
6.746632247106515434e-02,7.879182747426520805e-01,1.446154027862828206e-01
1.673296343941039488e-01,2.678515790564184873e-01,5.648187865494775917e-01
5.062637157871652249e-01,3.138526752318231972e-01,1.798836089810115779e-01
1.876273455563171599e-01,4.670785070277956863e-01,3.452941474158871538e-01
4.382780193270279789e-01,5.617219806729719656e-01,0.000000000000000000e+00
5.061186559299513110e-02,1.343730535520036573e-01,8.150150808550011838e-01
9.524170203667424728e-01,3.425892812301918611e-02,1.332405151023828560e-02
3.410971488870920970e-02,9.092642672360281564e-01,5.662601787526267555e-02
