3.559325582716352798e-01,3.133121580525889960e-01,3.307552836757757242e-01
7.375118843535882762e-01,3.002330925207147283e-02,2.324648063943402787e-01
6.715294895188582414e-02,8.023678416178365858e-01,1.304792094302775485e-01
1.587190067502906310e-01,2.914898153496294775e-01,5.497911779000799193e-01
4.763060453631554059e-01,2.901976459598497593e-01,2.334963086769948071e-01
1.784972404410830882e-01,4.781350363876459841e-01,3.433677231712709554e-01
4.312905950108513742e-01,5.554110885832738154e-01,1.329831640587479484e-02
4.783591101115698685e-02,1.763178395616221972e-01,7.758462494272208021e-01
8.584444909161688120e-01,0.000000000000000000e+00,1.415555090838311880e-01
3.693831871643044051e-02,9.182308047955770602e-01,4.483087648799252700e-02
