3.460509583503788567e-01,2.139573803884680103e-01,4.399916612611531885e-01
8.009763664701727848e-01,1.385403079943775539e-02,1.851696027303894043e-01
1.658316992263136197e-02,6.106306531047714925e-01,3.727861769725971386e-01
1.018738841911804999e-01,1.676072770457117944e-01,7.305188387631077473e-01
4.929616123032830033e-01,2.100362880417675771e-01,2.970020996549494474e-01
1.360781254867586554e-01,3.367130743017263672e-01,5.272088002115149497e-01
4.522096638406405411e-01,4.408224218326242672e-01,1.069679143267351779e-01
0.000000000000000000e+00,4.841020933843451224e-02,9.515897906615654600e-01
9.619209832890804890e-01,0.000000000000000000e+00,3.807901671091947632e-02
0.000000000000000000e+00,7.001943128766305868e-01,2.998056871233694687e-01
