3.395635813692980953e-01,2.635023442676523442e-01,3.969340743630495050e-01
7.796260042005467295e-01,4.371691718217218803e-02,1.766570786172811103e-01
2.280975374605822073e-02,7.372163741246785529e-01,2.399738721292631882e-01
1.028548855664691564e-01,1.889222827838830110e-01,7.082228316496478326e-01
4.822705133666193578e-01,2.681124737472143638e-01,2.496170128861663062e-01
1.373253631557646293e-01,4.021082027260674541e-01,4.605664341181678889e-01
4.445554980377444676e-01,5.535848863375349982e-01,1.859615624720574760e-03
0.000000000000000000e+00,3.147396362955340310e-02,9.685260363704465414e-01
9.590623696190277991e-01,6.875093035477189418e-03,3.406253734549496981e-02
0.000000000000000000e+00,8.536899846544826476e-01,1.463100153455173524e-01
