3.149549204214817100e-01,3.558424037697159870e-01,3.292026758088023031e-01
7.224547093975639545e-01,9.367952147682540032e-02,1.838657691256106175e-01
3.258856097798174672e-02,7.749780492107608554e-01,1.924333898112573493e-01
8.831670806731253820e-02,3.573545286292248990e-01,5.543287633034625905e-01
4.501905548059594864e-01,3.261739582632478540e-01,2.236354869307926874e-01
1.287314734690383211e-01,5.049151405993895780e-01,3.663533859315721286e-01
4.255438271684144347e-01,5.434536803858542875e-01,3.100249244573122231e-02
0.000000000000000000e+00,2.642952536085251825e-01,7.357047463914747620e-01
8.913971391682239398e-01,2.632775007317652433e-02,8.227511075859958445e-02
9.163607753754353033e-03,8.728332810131329556e-01,1.180031112331126897e-01
