2.792201922606106779e-01,3.213798275286144368e-01,3.993999802107748853e-01
6.679312860902324456e-01,1.150602026718954146e-01,2.170085112378720982e-01
1.736795905939116818e-04,7.082496671906680641e-01,2.915766532187379911e-01
7.108633844381606615e-02,2.873373562080158705e-01,6.415763053481680078e-01
4.057857354612551815e-01,3.124502986509987146e-01,2.817639658877461040e-01
1.023292558198996421e-01,4.458697364305999611e-01,4.518010077495004384e-01
3.741941752793060960e-01,5.328238533133328181e-01,9.298197140736111366e-02
0.000000000000000000e+00,1.744284692564572192e-01,8.255715307435428363e-01
8.312261164003044156e-01,7.183947789952720153e-02,9.693440570016841062e-02
0.000000000000000000e+00,7.871401333513963205e-01,2.128598666486037072e-01
