4.186704012836786060e-01,2.663546034158958964e-01,3.149749953004254976e-01
8.444483647069453980e-01,0.000000000000000000e+00,1.555516352930546298e-01
1.460484064322952469e-01,7.073914712031171836e-01,1.465601223645875695e-01
1.620459477279806437e-01,2.631247648900708058e-01,5.748292873819486060e-01
5.665941025960021804e-01,2.377285892616277374e-01,1.956773081423700267e-01
2.226466744131233022e-01,4.216155647851047017e-01,3.557377608017719961e-01
5.449750925389601486e-01,4.550249074610398514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752183446583000237e-01,8.247816553417000041e-01
9.575441424578973182e-01,0.000000000000000000e+00,4.245585754210263324e-02
1.263106234905868597e-01,8.130330039149531451e-01,6.065637259446004376e-02
