4.475627579231860054e-01,2.096297347903616770e-01,3.428075072864523176e-01
7.718332519589174989e-01,5.728177738915748995e-02,1.708849706519250111e-01
2.196761941390830419e-01,5.674393316348670391e-01,2.128844742260499467e-01
2.693691019105406426e-01,1.414042201657691178e-01,5.892266779236902119e-01
5.546974396647813554e-01,2.200210907647970338e-01,2.252814695704216386e-01
2.995468105161646633e-01,3.106908565654674104e-01,3.897623329183679264e-01
5.329001389323979598e-01,4.433697683049145910e-01,2.373009276268743875e-02
1.634896643499050561e-01,1.428240464403940368e-02,8.222279310060555124e-01
9.070669871945189477e-01,3.835469873528096763e-02,5.457831407020011932e-02
2.006662992306161575e-01,6.649034166609520957e-01,1.344302841084318023e-01
