3.863785210395189740e-01,2.568193345526370019e-01,3.568021444078440241e-01
7.668010672907428216e-01,3.965960440543630366e-02,1.935393283038208123e-01
5.546403209907950493e-02,7.550491225203079804e-01,1.894868453806125563e-01
2.171100737126659130e-01,1.645275305673976063e-01,6.183623957199364529e-01
4.962231492060119598e-01,2.688864546431506408e-01,2.348903961508374272e-01
2.055857498333651945e-01,3.977141406071288410e-01,3.967001095595059645e-01
4.157398946860905165e-01,5.765981345224266974e-01,7.661970791482766198e-03
1.377400858879173629e-01,0.000000000000000000e+00,8.622599141120826927e-01
9.142290155624072101e-01,8.502690234305681008e-03,7.726829420328715226e-02
1.212694519656943616e-02,8.860209271659013064e-01,1.018521276375292800e-01
