4.110786768561455196e-01,3.311137086520877792e-01,2.578076144917667012e-01
8.787198778166037672e-01,0.000000000000000000e+00,1.212801221833962190e-01
5.380008954653617281e-02,8.370415207528320023e-01,1.091583897006318388e-01
1.491134803923007124e-01,3.706397987579161390e-01,4.802467208497831486e-01
5.675651923248454800e-01,2.770044751223612045e-01,1.554303325527933155e-01
1.825262697053901262e-01,5.264642401909856995e-01,2.910094901036242576e-01
5.006219788503960544e-01,4.993780211496040011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060293250744519078e-01,6.939706749255480922e-01
9.734385611602494048e-01,0.000000000000000000e+00,2.656143883975056047e-02
1.380406833877789209e-02,9.512695443567299458e-01,3.492638730449214302e-02
