3.708684999828340545e-01,2.750740004443680831e-01,3.540574995727978624e-01
8.035776264081876397e-01,2.707031049662178210e-02,1.693520630951906025e-01
3.584493305606981789e-02,7.322279663780457692e-01,2.319271005658843920e-01
1.514300993643250826e-01,2.394964467976364586e-01,6.090734538380384588e-01
5.060244600531514925e-01,2.616946573770549400e-01,2.322808825697934842e-01
1.688081146457231230e-01,4.236236998955483779e-01,4.075681854587285269e-01
4.498316246899043414e-01,5.185165531743741729e-01,3.165182213572145797e-02
3.101720510767367808e-02,1.200025052059274094e-01,8.489802896863989368e-01
9.519331787468660044e-01,0.000000000000000000e+00,4.806682125313396087e-02
0.000000000000000000e+00,8.446808307763377099e-01,1.553191692236622901e-01
