3.852945604849582484e-01,2.616630616202538229e-01,3.530423778947879287e-01
8.406226362091231419e-01,1.440808551170089449e-02,1.449692782791759393e-01
6.372745876595178882e-02,7.145229219040092339e-01,2.217496193300389495e-01
1.332831712714679928e-01,2.281206044117655984e-01,6.385962243167664365e-01
5.345478198791820956e-01,2.470216750041646925e-01,2.184305051166532397e-01
1.739920321839268647e-01,4.088142768794188475e-01,4.171936909366543156e-01
5.006858383259220613e-01,4.993141616740779387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091143749646381333e-01,8.908856250353618389e-01
9.841050795569322718e-01,0.000000000000000000e+00,1.589492044306771087e-02
3.297356880894901365e-02,8.248913113979251532e-01,1.421351197931258747e-01
