3.936901332653681140e-01,2.200702304342058158e-01,3.862396363004260702e-01
7.754795058399452934e-01,1.762614397790601695e-02,2.068943501821487452e-01
4.690156050239667473e-02,6.675787807018280784e-01,2.855196587957752330e-01
2.307192625838064559e-01,1.437891435696802001e-01,6.254915938465133163e-01
4.999817618329978619e-01,2.268322903305792226e-01,2.731859478364229155e-01
2.083616014969603414e-01,3.485117080910560272e-01,4.431266904119836592e-01
4.059674003682153254e-01,4.973290440254921063e-01,9.670355560629255443e-02
1.583285620385371517e-01,0.000000000000000000e+00,8.416714379614628205e-01
9.023113350656466469e-01,0.000000000000000000e+00,9.768866493435329756e-02
0.000000000000000000e+00,7.781298098951751063e-01,2.218701901048248937e-01
