3.331305816593233549e-01,3.729760374684176205e-01,2.938933808722590246e-01
7.829391381921337878e-01,7.983216217411694127e-02,1.372286996337492571e-01
1.079984871787806333e-02,8.188416400213949231e-01,1.703585112607269858e-01
9.112683385745914966e-02,3.866314215171586244e-01,5.222417446253821982e-01
4.792401796178570872e-01,3.345911324285668065e-01,1.861686879535761341e-01
1.272454887377285349e-01,5.354507819738580920e-01,3.373037292884134009e-01
4.416918490435817191e-01,5.583081509564182809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.955033476537317627e-01,7.044966523462682373e-01
9.669793620232380871e-01,0.000000000000000000e+00,3.302063797676189905e-02
0.000000000000000000e+00,9.018820932707675153e-01,9.811790672923254020e-02
