3.554251525128205302e-01,2.371312836178285643e-01,4.074435638693508777e-01
7.773300759727580500e-01,0.000000000000000000e+00,2.226699240272418945e-01
4.565874693597920392e-02,6.621507644342052856e-01,2.921904886298155035e-01
1.256731710268558511e-01,2.145273989668310677e-01,6.597994300063131368e-01
4.925592219728885945e-01,2.189179927548366156e-01,2.885227852722748176e-01
1.568535137775028121e-01,3.789501431464344372e-01,4.641963430760627229e-01
4.528310304926911889e-01,4.510211148093976052e-01,9.614785469791120587e-02
0.000000000000000000e+00,1.110842728795865819e-01,8.889157271204134458e-01
8.960546158797724203e-01,0.000000000000000000e+00,1.039453841202275797e-01
1.361970161246833788e-02,7.643661637923692131e-01,2.220141345951623935e-01
