3.884863281875015062e-01,2.089663597821514729e-01,4.025473120303469932e-01
7.988575560108839291e-01,0.000000000000000000e+00,2.011424439891161264e-01
3.821744833474911146e-02,6.281228132789222762e-01,3.336597383863285637e-01
1.962304277088597615e-01,1.610771988368552565e-01,6.426923734542849820e-01
5.097072760114353951e-01,2.041019358564816477e-01,2.861907881320829294e-01
1.903992807406620913e-01,3.390615391278080648e-01,4.705391801315298439e-01
4.297626252514379908e-01,4.467290400950742479e-01,1.235083346534877613e-01
1.007945761167499676e-01,3.818457235677760048e-02,8.610208515264724527e-01
9.177873954993996941e-01,0.000000000000000000e+00,8.221260450060034752e-02
0.000000000000000000e+00,7.271192168344187134e-01,2.728807831655812866e-01
