4.348062729399294613e-01,2.552316096953111124e-01,3.099621173647594263e-01
8.431585428673629146e-01,2.280194168826786896e-02,1.340395154443692061e-01
5.951572091116314606e-02,7.694776312556095288e-01,1.710066478332273321e-01
2.643453931764072062e-01,1.674438790797981857e-01,5.682107277437945525e-01
5.473364973466775529e-01,2.631328250512977585e-01,1.895306776020247164e-01
2.368232500453957279e-01,4.025430103711126195e-01,3.606337395834916526e-01
4.351261864987642780e-01,5.648738135012357775e-01,0.000000000000000000e+00
1.917352135489995835e-01,0.000000000000000000e+00,8.082647864510004165e-01
9.794804162819394922e-01,0.000000000000000000e+00,2.051958371806045581e-02
4.659440605650433387e-03,9.004445358758734752e-01,9.489602351847611916e-02
