4.273759317556303228e-01,2.595393253933422351e-01,3.130847428510274422e-01
8.051657711259798678e-01,6.138573607133885474e-02,1.334484928026812289e-01
8.102009128722242881e-02,7.388540702674053495e-01,1.801258384453721662e-01
2.689780009336849576e-01,1.613237918439581753e-01,5.696982072223568672e-01
5.320321105210918944e-01,2.762203479345492485e-01,1.917475415443588294e-01
2.442261444795517100e-01,3.913909878777659390e-01,3.643828676426823510e-01
4.304577699861807383e-01,5.695422300138193172e-01,0.000000000000000000e+00
1.994727191736623273e-01,0.000000000000000000e+00,8.005272808263377282e-01
9.460312445518097579e-01,3.778526297803921213e-02,1.618349247015099523e-02
2.948856235146788893e-02,8.680676415093535603e-01,1.024437961391785473e-01
