4.006406128671833877e-01,2.312935565865152643e-01,3.680658305463013202e-01
8.781631943015991704e-01,0.000000000000000000e+00,1.218368056984008435e-01
5.645544003949654749e-02,6.489232462167300319e-01,2.946213137437733720e-01
1.353202597962854248e-01,2.082028553727383602e-01,6.564768848309762150e-01
5.574875567371504470e-01,2.136010055861497781e-01,2.289114376766998027e-01
1.754207783439106771e-01,3.699701356651246553e-01,4.546090859909646675e-01
5.176631744772732802e-01,4.417081781250776773e-01,4.062864739764901478e-02
0.000000000000000000e+00,1.041632685491670762e-01,8.958367314508328683e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136964934158618393e-02,7.485448766614350991e-01,2.300854739969787621e-01
